# model	models/mlx/qwen3-30b-a3b-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	299190
# chunks	2	chunk_tokens	256	topk	8	prefill	0
# columns	chunk	pos	target	nll	top_ids	top_logits
0	193	47905	7.544697	2878,1212,26345,3685,2686,4946,366,18304	23.750000,23.375000,23.125000,22.125000,21.000000,20.625000,20.125000,20.000000
0	194	279	0.092424	279,220,479,1039,894,2567,393,8028	26.375000,22.750000,22.000000,21.125000,20.875000,20.750000,20.625000,20.375000
0	195	220	1.034460	220,7192,1932,8028,2567,3930,479,1638	23.000000,22.000000,21.250000,21.250000,21.125000,20.375000,20.250000,20.125000
0	196	17	2.129574	21,18,16,17,20,19,23,22	27.500000,26.500000,26.375000,26.250000,26.000000,25.750000,23.625000,22.250000
0	197	15	0.267143	15,20,61,19,23,17,21,16	27.750000,26.125000,24.375000,23.625000,23.375000,23.250000,23.000000,22.625000
0	198	11582	3.188461	26757,2567,11879,15,11582,12,11223,4362	22.875000,22.375000,21.000000,20.625000,20.625000,19.750000,19.500000,19.375000
0	199	3122	0.004786	3122,15296,573,359,1942,15832,766,31883	31.500000,26.125000,22.500000,20.250000,20.250000,19.000000,18.500000,18.500000
0	200	16287	2.804285	8028,3930,12171,16287,4722,2169,7192,2567	23.250000,22.750000,21.625000,21.250000,19.500000,19.375000,19.375000,19.250000
0	201	315	1.718504	369,382,315,320,624,13,271,311	28.250000,28.000000,27.500000,25.875000,25.375000,25.250000,25.250000,25.125000
0	202	279	0.291731	279,419,479,1565,1039,393,264,330	25.000000,23.125000,21.125000,21.000000,20.375000,20.125000,19.875000,19.875000
0	203	425	5.385660	1273,16460,28431,4024,2331,5567,5603,9934	21.250000,20.875000,20.250000,20.000000,19.250000,19.250000,19.250000,19.250000
0	204	18	8.365170	3399,18454,1740,1593,96190,2916,4872,12457	19.125000,19.000000,18.875000,18.125000,17.375000,16.750000,16.500000,16.250000
0	205	4271	11.463556	1273,16460,18266,12,25869,10519,323,5456	20.750000,20.500000,19.375000,19.125000,18.375000,18.250000,18.125000,18.000000
0	206	18126	5.734667	18266,1273,1779,12890,6629,35957,198,5456	24.000000,22.125000,22.000000,21.000000,20.875000,20.750000,20.625000,20.625000
0	207	382	0.164944	382,624,320,13,271,198,369,4192	28.500000,25.500000,25.375000,24.625000,24.500000,24.375000,24.250000,22.375000
0	208	1986	3.127745	785,418,1986,9112,28,2461,44364,4416	21.000000,19.000000,18.875000,18.250000,18.125000,18.000000,17.500000,17.375000
0	209	1034	4.213017	374,1273,10337,821,1034,15983,5316,42094	24.750000,24.375000,22.500000,21.375000,21.375000,21.375000,20.750000,20.500000
0	210	374	0.389561	374,5610,572,320,5646,646,5707,702	28.000000,26.500000,25.125000,24.625000,24.500000,23.875000,23.750000,23.625000
0	211	1483	1.877192	949,1483,369,264,7907,279,10602,8791	23.125000,23.125000,23.000000,22.625000,22.500000,22.250000,22.250000,21.000000
0	212	438	2.488583	311,369,304,438,553,448,2337,1172	27.500000,27.375000,27.000000,26.125000,26.125000,23.500000,22.750000,21.875000
0	213	264	1.108868	264,279,1946,1273,949,5785,458,5297	26.500000,26.375000,25.625000,25.250000,24.750000,23.875000,23.750000,21.875000
0	214	12507	10.658012	1273,5785,5297,25869,28431,2530,27268,4185	23.000000,23.000000,21.750000,20.125000,20.125000,19.875000,19.875000,19.750000
0	215	369	0.921322	304,369,553,311,320,2337,323,979	28.250000,28.000000,25.625000,25.125000,24.625000,24.000000,22.250000,22.250000
0	216	279	0.926670	279,7497,425,37563,4303,7032,1273,16460	24.125000,24.000000,22.000000,21.500000,20.500000,20.375000,20.125000,20.125000
0	217	47175	15.334488	425,1273,1565,330,479,364,4271,7032	23.625000,21.500000,21.000000,20.750000,20.625000,20.375000,19.875000,19.875000
0	218	44220	8.655319	33,34,61437,9967,8963,12,45,50	18.750000,18.250000,18.125000,17.875000,17.625000,17.500000,17.500000,17.500000
0	219	84648	12.343082	1273,425,323,2022,3135,6733,7032,28431	22.500000,21.000000,20.250000,20.250000,20.250000,20.250000,20.250000,20.000000
0	220	6500	0.656553	6500,19479,8233,1273,47430,36680,13850,4938	23.375000,22.500000,21.000000,20.500000,20.000000,19.625000,19.250000,19.000000
0	221	73152	11.054354	28431,1273,4271,5068,7497,10272,16460,62019	21.875000,21.750000,21.375000,20.625000,20.125000,20.125000,20.125000,20.125000
0	222	487	0.000027	487,34494,1361,16460,367,1927,7556,3147	29.375000,17.750000,17.125000,16.500000,15.562500,15.187500,15.187500,15.125000
0	223	18126	5.835501	1273,28431,7032,198,16460,7497,62019,4271	25.625000,23.625000,22.875000,22.750000,22.125000,21.500000,21.500000,21.375000
0	224	198	2.729231	1273,382,7032,624,198,320,13,345	25.875000,25.500000,24.750000,24.625000,24.375000,24.250000,23.750000,23.750000
0	225	8623	5.963650	437,1944,7,258,2428,23841,300,2028	21.000000,21.000000,20.625000,20.500000,20.125000,20.125000,19.875000,19.500000
0	226	82	0.751038	82,287,291,620,880,25,1142,5523	23.375000,22.500000,22.125000,21.125000,19.875000,19.625000,18.875000,18.875000
0	227	5523	1.526955	12697,5523,14,4846,43985,78311,3470,4322	19.750000,19.625000,19.125000,18.750000,18.000000,17.875000,17.500000,17.125000
0	228	324	0.020607	324,9048,80,65,85964,269,9713,21584	31.375000,27.500000,20.625000,19.625000,19.125000,19.000000,18.750000,18.750000
0	229	749	0.000004	749,6331,17184,5970,2011,126394,15439,21028	40.500000,27.375000,24.625000,24.375000,23.125000,22.875000,22.500000,21.875000
0	230	97066	14.763081	30448,53346,80,1751,8976,14,44220,77602	28.500000,24.125000,19.625000,18.375000,18.375000,18.000000,18.000000,17.875000
0	231	2204	8.469324	11529,620,5678,9360,53346,76776,14,43985	22.875000,21.875000,21.000000,19.500000,19.125000,18.500000,17.875000,17.500000
0	232	17	1.322289	19642,17,1409,20615,3334,27480,12536,23819	23.875000,23.125000,22.000000,20.375000,20.000000,19.750000,19.125000,18.750000
0	233	68	0.000114	68,57824,291,295,5120,288,823,16	33.250000,23.375000,21.875000,21.625000,21.125000,21.000000,20.375000,20.250000
0	234	25638	7.043247	7197,4452,12697,14,880,43985,4846,54798	20.875000,20.250000,19.750000,18.750000,18.625000,18.625000,18.250000,18.000000
0	235	4292	3.978247	8,568,701,3593,692,11,323,4292	26.000000,25.875000,25.625000,25.625000,25.250000,24.125000,23.875000,23.500000
0	236	8610	7.434187	785,2132,2461,418,28,1654,5501,2679	21.875000,20.000000,19.375000,19.000000,18.750000,18.500000,18.500000,18.375000
0	237	31805	11.623079	4344,2297,50844,28782,8837,17030,2647,1273	25.250000,23.250000,22.750000,22.375000,22.250000,21.750000,20.500000,20.000000
0	238	990	5.048737	975,4278,315,476,3542,2038,1969,990	24.375000,24.125000,24.000000,23.000000,21.625000,21.375000,20.750000,20.500000
0	239	1969	0.649837	1969,315,320,7460,476,374,1265,1588	27.875000,27.500000,25.000000,24.750000,24.625000,24.375000,24.375000,22.375000
0	240	14060	4.649374	25017,48453,2924,387,5978,1795,21129,25879	24.125000,22.250000,22.125000,21.875000,21.250000,21.125000,21.125000,21.125000
0	241	419	1.476772	279,419,62024,1493,5723,678,4024,6920	26.125000,25.125000,24.125000,22.125000,22.125000,22.000000,21.625000,20.750000
0	242	13534	7.261986	62024,5723,5293,6920,3980,4247,5185,44377	23.250000,22.250000,22.000000,21.000000,20.625000,20.375000,20.125000,19.000000
0	243	7710	1.096905	7671,7710,5723,15,62024,12,14319,92214	24.375000,23.875000,21.750000,21.625000,20.875000,19.750000,19.625000,19.250000
0	244	92214	0.000734	92214,16589,12,81219,220,6222,62024,5723	27.750000,19.625000,18.875000,18.125000,18.000000,18.000000,17.500000,17.250000
0	245	220	0.295589	220,5723,62024,5293,12,348,323,198	25.500000,24.125000,22.750000,20.500000,19.625000,19.375000,19.250000,18.125000
0	246	18	0.000072	18,19,17,16,15,220,20,198	32.750000,22.875000,22.000000,17.875000,17.500000,16.750000,15.687500,14.687500
0	247	13	-0.000000	13,624,382,15,12,8382,4908,496	37.750000,17.625000,16.875000,16.375000,16.125000,15.937500,15.875000,15.812500
0	248	15	-0.000000	15,18,16,20,24,17,21,99822	35.500000,17.625000,17.375000,16.875000,16.625000,16.375000,16.250000,16.125000
0	249	62024	1.566563	5723,62024,5293,323,6668,6920,27406,1876	25.375000,24.125000,22.375000,20.125000,19.250000,19.250000,19.000000,18.875000
0	250	382	0.769316	382,323,624,5293,198,13,11,345	26.750000,26.375000,24.625000,24.125000,23.875000,23.625000,23.375000,23.000000
0	251	284	7.315971	785,418,28,44364,313,1986,2461,4421	20.375000,20.125000,19.750000,18.000000,17.625000,17.500000,17.500000,17.375000
0	252	8397	12.658005	3972,284,1406,835,220,608,11176,44908	21.875000,19.625000,19.375000,19.000000,18.750000,18.750000,18.750000,18.250000
0	253	425	4.838713	64,451,356,468,386,328,422,594	20.750000,17.875000,17.750000,17.625000,17.500000,17.375000,17.375000,16.875000
0	254	10965	13.135830	13,356,22908,398,2819,535,965,366	23.500000,16.750000,16.750000,16.125000,16.125000,16.000000,15.687500,15.625000
0	255	465	2.084259	4003,777,465,1280,1664,665,466,2301	21.000000,20.375000,19.500000,16.125000,16.000000,15.187500,15.125000,14.625000
1	0	284	6.235292	1124,3226,11,8,408,273,4260,71	18.125000,15.750000,14.500000,14.125000,14.000000,13.812500,13.500000,13.375000
1	1	715	9.879269	1946,526,220,2224,508,1140,320,501	19.875000,19.750000,19.375000,18.750000,18.625000,18.500000,18.375000,18.250000
1	2	8397	15.638733	515,262,90,220,286,310,1,1688	20.250000,19.625000,18.250000,18.250000,18.125000,17.500000,17.375000,17.125000
1	3	425	3.980942	64,468,328,356,431,386,422,594	15.375000,15.187500,15.125000,14.875000,14.812500,14.687500,14.625000,14.625000
1	4	10965	7.343758	13,398,624,6344,15965,17106,15221,3831	17.750000,14.250000,13.625000,13.250000,13.187500,13.000000,12.875000,12.812500
1	5	465	0.210604	465,777,4003,1280,34411,1664,54604,567	26.125000,24.250000,23.250000,22.375000,17.750000,17.125000,17.125000,16.625000
1	6	374	1.831816	320,374,198,11,572,715,594,271	24.250000,23.000000,22.250000,21.625000,21.125000,21.000000,20.875000,20.750000
1	7	458	1.729740	264,458,279,825,5023,3881,1850,220	25.000000,23.625000,22.375000,21.000000,20.250000,20.125000,20.000000,19.875000
1	8	6364	0.356211	6364,12089,3693,13369,10049,3150,10084,26237	22.625000,20.625000,20.000000,19.250000,18.500000,17.875000,17.875000,17.875000
1	9	4531	3.883373	12089,7743,6584,12425,4531,4741,22757,38744	20.625000,18.250000,18.000000,17.500000,17.250000,17.125000,16.750000,16.625000
1	10	1154	10.518129	323,11,7538,16851,6440,39450,5456,12089	24.750000,22.625000,21.875000,20.750000,20.500000,19.375000,19.250000,19.000000
1	11	12425	0.161394	12425,6430,5883,33496,26705,323,8887,12089	25.250000,23.375000,20.250000,19.750000,18.500000,18.375000,18.125000,18.000000
1	12	323	0.027691	323,1154,11,609,220,16851,12089,7538	30.375000,26.750000,23.125000,21.875000,21.125000,21.000000,20.250000,19.875000
1	13	33496	3.013809	6430,7743,33496,8887,26705,65233,8353,12425	26.125000,23.500000,23.250000,21.375000,19.875000,19.500000,19.375000,19.375000
1	14	12089	0.225533	12089,7538,16851,23654,48154,39450,3668,220	25.375000,23.750000,21.875000,19.750000,19.500000,19.250000,19.125000,18.875000
1	15	659	1.756716	879,323,659,1850,3881,13,1154,448	28.125000,27.625000,27.625000,27.250000,26.750000,26.500000,26.375000,25.625000
1	16	1260	0.106838	1260,425,5301,37816,220,715,758,4636	25.750000,23.000000,21.375000,20.625000,20.000000,19.750000,19.750000,19.625000
1	17	1030	5.978882	374,702,572,9723,6342,1865,44777,18178	25.625000,25.500000,25.375000,23.125000,22.875000,21.875000,21.500000,21.375000
1	18	264	0.318388	264,806,8922,458,12783,279,6342,9723	26.000000,23.500000,22.625000,22.500000,22.500000,22.375000,21.750000,21.625000
1	19	8640	5.595053	2613,3476,8922,12613,45250,9814,3598,6388	23.625000,23.625000,23.500000,22.625000,22.500000,21.500000,21.375000,21.000000
1	20	569	15.486832	3476,11094,481,39400,6774,7702,949,26255	25.500000,23.750000,23.000000,21.875000,21.500000,21.500000,21.000000,19.125000
1	21	12	6.257273	3476,220,304,5778,7702,481,569,11094	19.250000,17.375000,17.375000,17.125000,16.750000,16.125000,16.125000,16.000000
1	22	31	0.410791	31,3476,5778,16,11094,17,96655,220	22.375000,19.875000,19.125000,18.500000,18.500000,18.375000,18.125000,18.000000
1	23	39400	1.920256	3476,39400,11094,7702,6774,220,4994,25377	25.375000,23.875000,23.625000,22.125000,21.750000,20.875000,19.875000,19.750000
1	24	3476	0.026987	3476,304,949,11094,12783,220,6502,389	27.500000,23.375000,21.500000,21.500000,21.000000,20.375000,19.750000,19.500000
1	25	389	5.173574	304,438,389,315,448,220,323,5619	29.375000,26.125000,24.250000,22.250000,22.000000,21.625000,21.625000,21.625000
1	26	279	0.211937	279,576,18096,330,364,5748,264,18635	23.375000,20.250000,19.375000,19.250000,19.125000,19.000000,18.875000,18.875000
1	27	12425	2.384420	18096,12425,220,7855,1156,2086,4013,13434	21.750000,20.625000,20.375000,20.375000,20.000000,19.625000,19.625000,19.500000
1	28	4013	0.079811	4013,1473,2025,18136,19584,22358,80366,6146	26.250000,23.125000,21.875000,21.750000,20.500000,20.250000,20.250000,19.500000
1	29	576	2.262329	330,576,1154,364,3355,18635,220,549	19.500000,18.750000,18.625000,18.500000,17.875000,17.750000,16.750000,16.750000
1	30	8596	3.119816	8246,328,8596,220,467,19378,1532,8700	17.000000,15.937500,15.562500,15.312500,15.312500,15.312500,15.250000,15.125000
1	31	304	1.667170	323,304,659,438,1154,320,504,220	27.500000,26.625000,26.000000,25.750000,25.750000,25.125000,24.500000,23.000000
1	32	220	0.458134	220,279,892,264,806,1181,458,825	27.625000,27.000000,23.500000,23.125000,22.250000,21.625000,21.500000,20.500000
1	33	17	0.693785	16,17,220,18,1154,15,279,22	23.125000,23.125000,14.500000,14.312500,13.812500,13.437500,13.312500,13.187500
1	34	15	0.000019	15,220,1154,17,18,16,320,20	29.250000,17.625000,16.375000,14.937500,14.812500,14.750000,14.625000,14.375000
1	35	15	0.070202	15,16,17,220,6148,1154,18,1635	25.500000,22.875000,17.250000,12.812500,11.625000,11.437500,11.062500,10.937500
1	36	15	1.866653	17,15,16,18,19,20,22,21	22.125000,22.000000,22.000000,21.875000,21.625000,21.500000,21.250000,21.000000
1	37	659	1.003263	323,659,1154,438,13,320,16448,304	28.625000,28.375000,27.125000,25.500000,24.375000,24.125000,24.125000,23.625000
1	38	1096	7.816536	1260,425,758,5301,5542,1913,24885,27133	26.500000,24.250000,23.625000,22.375000,20.500000,20.375000,20.250000,20.250000
1	39	572	0.380152	572,374,3476,6069,4549,4013,3668,949	25.500000,24.125000,23.250000,21.125000,20.750000,20.375000,20.250000,19.625000
1	40	8110	1.950737	806,8110,264,279,304,979,1573,825	26.125000,25.000000,24.750000,24.750000,23.750000,23.250000,23.125000,23.000000
1	41	553	0.034561	553,304,448,705,264,19620,2937,1378	30.250000,26.625000,24.500000,23.875000,23.000000,22.875000,22.750000,22.500000
1	42	264	0.340908	264,806,26255,12783,458,279,2441,1008	25.750000,23.875000,22.750000,22.500000,22.125000,21.750000,21.750000,21.125000
1	43	39400	5.944324	3476,8640,45250,949,4013,2613,5792,12613	23.750000,21.625000,21.500000,21.125000,20.875000,20.750000,20.750000,20.250000
1	44	3476	0.003012	3476,569,949,304,6502,323,2309,12783	28.375000,21.000000,21.000000,20.875000,19.750000,19.125000,19.000000,18.875000
1	45	304	0.129288	304,438,389,448,315,323,518,16263	29.875000,27.750000,25.375000,23.750000,23.125000,22.500000,22.250000,22.250000
1	46	279	0.097437	279,264,576,220,458,2441,18096,13434	25.875000,22.625000,21.500000,21.000000,20.750000,19.250000,19.250000,19.000000
1	47	1486	4.962366	220,12425,4531,18096,2805,7855,4565,13434	22.875000,21.875000,21.250000,20.625000,20.500000,19.750000,19.625000,19.625000
1	48	6252	6.759388	576,1154,364,330,362,220,434,518	20.500000,18.625000,18.250000,17.875000,17.375000,17.000000,16.500000,16.500000
1	49	2382	1.049217	2382,263,288,585,594,5298,15438,659	19.250000,17.875000,17.500000,17.500000,17.000000,17.000000,17.000000,16.750000
1	50	5326	8.294693	304,1154,389,323,518,659,438,6660	24.125000,22.750000,22.125000,22.000000,21.875000,21.250000,20.875000,20.875000
1	51	553	0.002378	553,323,304,369,518,448,3216,220	29.375000,22.750000,21.500000,21.250000,19.750000,19.375000,19.375000,19.125000
1	52	21315	3.737331	6798,3757,11867,6898,14991,18095,21315,33121	18.625000,17.875000,17.750000,17.625000,17.625000,17.625000,17.625000,17.625000
1	53	75923	3.065475	1644,12131,8362,23366,75923,29463,451,39103	18.000000,17.875000,17.750000,17.375000,16.750000,16.625000,16.250000,16.250000
1	54	1154	2.677269	304,659,323,1154,518,892,369,320	28.750000,28.750000,27.625000,27.125000,27.000000,25.625000,25.375000,25.000000
1	55	892	0.223047	892,323,304,518,1156,369,10660,15540	26.875000,24.625000,23.500000,22.625000,22.625000,22.375000,22.250000,22.250000
1	56	572	0.792303	572,10613,8930,566,84070,90613,22409,6342	25.625000,24.625000,24.000000,23.625000,23.500000,23.375000,23.125000,22.625000
1	57	10660	0.807699	10660,8947,50057,10449,518,1156,6839,15540	23.625000,22.625000,22.250000,21.500000,21.375000,21.125000,20.750000,20.500000
1	58	304	2.260929	518,304,553,389,1156,504,369,438	30.375000,28.250000,26.375000,24.375000,23.875000,23.250000,23.000000,22.500000
1	59	220	0.403582	220,279,7148,264,2176,19361,5257,576	24.375000,23.125000,22.000000,21.250000,19.875000,19.375000,19.000000,18.375000
1	60	17	0.002050	17,16,18,15,19,1154,20,22	26.125000,19.875000,15.187500,14.375000,14.312500,14.187500,14.062500,13.750000
1	61	15	-0.000000	15,16,1154,17,549,220,1369,569	32.250000,16.250000,15.250000,15.187500,14.812500,14.625000,14.562500,14.500000
1	62	15	0.007608	15,16,17,220,6148,549,1154,18	30.250000,25.375000,17.125000,14.750000,13.687500,13.437500,13.437500,13.062500
1	63	16	1.027489	16,17,18,19,20,21,22,15	24.125000,23.625000,23.500000,22.750000,22.250000,21.750000,21.375000,21.125000
1	64	518	0.389292	518,659,323,304,553,1154,6762,16448	29.125000,27.500000,27.125000,26.750000,25.250000,23.750000,23.750000,23.500000
1	65	279	0.021500	279,576,7148,264,2176,26221,2055,19361	26.250000,22.000000,20.125000,19.875000,18.375000,18.125000,17.250000,17.250000
1	66	16194	0.865709	16194,15953,5055,1163,2055,4312,14079,86733	20.875000,20.000000,19.625000,18.500000,18.250000,18.000000,18.000000,17.750000
1	67	7154	0.061329	7154,18705,5055,41382,15953,323,488,15815	25.250000,21.875000,21.500000,19.125000,17.625000,17.375000,17.375000,17.125000
1	68	26221	0.021618	26221,33496,659,304,323,1154,315,37471	27.000000,21.750000,21.625000,21.375000,20.750000,20.750000,20.125000,19.875000
1	69	659	1.670870	304,659,323,1154,3138,320,16448,6762	27.875000,26.500000,24.375000,24.000000,23.875000,22.500000,22.375000,22.125000
1	70	1260	0.724419	1260,758,425,5301,24885,5542,4636,5005	25.250000,24.625000,24.000000,22.750000,21.875000,21.000000,20.625000,20.625000
1	71	1030	3.070179	1083,1221,702,572,2937,6342,9723,1030	24.250000,23.875000,23.375000,23.250000,22.875000,22.875000,22.875000,22.500000
1	72	264	0.083223	264,2441,458,806,45250,279,8922,12783	27.500000,23.875000,23.125000,22.750000,22.000000,21.750000,21.750000,21.625000
1	73	8640	3.365355	3476,12613,2613,8922,45250,8640,6388,9814	22.750000,22.625000,22.375000,22.125000,21.750000,20.875000,20.750000,20.125000
1	74	3476	0.497999	3476,11094,39400,569,7702,6774,25377,949	23.625000,22.125000,22.000000,21.875000,19.250000,19.000000,17.750000,17.625000
1	75	304	0.098743	304,389,438,1549,448,5619,369,518	30.250000,27.750000,25.875000,24.625000,23.750000,22.750000,22.625000,22.625000
1	76	279	0.103491	279,2441,264,576,220,458,18096,7506	25.375000,21.375000,21.250000,21.125000,21.000000,20.375000,19.500000,19.250000
1	77	12425	0.854942	12425,220,18096,4013,2086,5883,7855,13434	23.500000,22.500000,22.375000,21.875000,20.375000,20.375000,20.375000,20.000000
1	78	4013	0.008823	4013,19584,1473,2025,18136,22358,6146,4531	28.500000,22.625000,22.125000,21.500000,21.375000,20.750000,20.625000,20.500000
1	79	20207	5.180340	576,9414,7506,15696,18635,48822,3089,1154	17.750000,16.375000,16.250000,16.125000,16.125000,16.000000,15.937500,15.875000
1	80	3757	0.000669	3757,1154,659,81204,422,11,54058,481	28.250000,20.000000,18.875000,18.875000,18.500000,17.625000,17.625000,17.375000
1	81	1581	0.003910	1581,54904,1912,55156,7313,1154,28738,82884	24.750000,18.375000,16.625000,16.375000,16.250000,15.687500,15.500000,15.437500
1	82	291	0.001072	291,2636,68,15432,585,1090,2145,19289	27.500000,20.125000,18.375000,17.500000,17.375000,17.250000,17.125000,17.000000
1	83	304	0.232649	304,320,323,1154,504,659,438,892	29.875000,28.000000,26.500000,26.500000,25.250000,25.000000,24.750000,24.750000
1	84	220	0.004581	220,279,264,5813,3217,892,5470,6058	29.625000,23.875000,21.000000,20.750000,20.625000,20.500000,20.250000,20.250000
1	85	17	0.000042	17,16,220,18,15,1154,320,481	29.375000,19.250000,15.062500,14.375000,14.000000,13.125000,13.000000,12.625000
1	86	15	-0.000000	15,1154,481,78,659,549,2587,1369	27.375000,11.375000,10.812500,10.625000,10.625000,10.250000,9.812500,9.687500
1	87	15	0.003181	15,16,17,220,1154,549,481,4146	28.875000,23.125000,15.500000,13.625000,13.562500,12.437500,12.062500,11.875000
1	88	17	1.580034	18,17,19,20,21,22,16,23	24.000000,23.625000,23.625000,23.250000,22.500000,22.000000,21.500000,20.625000
1	89	659	0.943008	323,659,1154,438,6762,16448,320,13	30.375000,30.125000,28.625000,25.500000,25.500000,25.500000,25.125000,25.000000
1	90	758	0.890478	758,1260,425,5301,5005,24885,5542,27133	25.625000,25.625000,24.000000,22.875000,22.250000,22.250000,21.500000,21.500000
1	91	220	0.036678	220,279,5256,3213,2937,3217,5813,7400	29.125000,25.500000,23.625000,21.875000,21.625000,21.500000,21.500000,21.125000
1	92	17	0.001514	17,16,220,1154,15,481,18,31807	26.000000,19.500000,13.187500,12.812500,12.187500,11.125000,10.750000,10.562500
1	93	15	-0.000000	15,16,220,17,24,18,1154,26022	35.250000,16.750000,14.437500,14.187500,14.000000,13.937500,13.812500,13.125000
1	94	15	0.020561	15,16,17,220,1154,4146,481,549	27.750000,23.875000,16.750000,13.000000,12.750000,12.000000,11.562500,11.500000
1	95	19	1.523449	18,19,20,21,22,23,17,24	23.250000,22.375000,21.750000,21.125000,20.750000,19.750000,19.250000,19.125000
1	96	425	6.033026	1154,566,323,425,806,1260,481,8397	30.625000,30.250000,25.875000,25.125000,23.875000,23.125000,22.750000,22.375000
1	97	10965	0.000204	10965,6344,2676,616,1202,581,13,965	26.000000,15.375000,14.937500,14.687500,14.687500,14.562500,14.500000,14.375000
1	98	465	0.000008	465,5045,665,1982,376,962,33159,59385	32.250000,19.250000,18.875000,17.375000,17.250000,17.125000,16.500000,16.000000
1	99	26120	6.914852	6342,9723,572,1030,1865,3867,10859,58235	25.250000,25.250000,24.125000,22.875000,22.750000,22.500000,22.500000,21.875000
1	100	264	0.171305	264,279,806,458,304,2441,825,448	28.625000,26.625000,25.500000,22.875000,22.000000,20.875000,20.625000,20.250000
1	101	3476	1.414345	3476,12613,45250,6388,5792,949,3598,8922	22.750000,22.500000,22.125000,21.750000,21.625000,21.375000,21.125000,20.750000
1	102	438	2.134827	304,438,389,448,5619,315,518,369	30.000000,28.000000,24.000000,23.625000,23.625000,23.500000,22.125000,21.375000
1	103	330	7.617155	264,279,458,6798,825,4389,11867,8364	21.500000,19.500000,19.000000,17.750000,17.625000,17.625000,17.625000,17.500000
1	104	28417	7.540361	785,4392,14991,43,21315,33,51,6798	16.375000,16.250000,16.125000,16.000000,16.000000,15.937500,15.812500,15.812500
1	105	330	0.101755	330,3670,1,386,422,425,472,1154	22.125000,17.125000,16.625000,16.000000,16.000000,16.000000,16.000000,15.812500
1	106	304	0.011246	304,1154,389,279,320,323,264,448	30.000000,24.500000,24.375000,23.000000,22.750000,22.500000,21.875000,21.125000
1	107	279	0.022909	279,264,576,458,13434,18096,4013,330	27.500000,22.750000,21.875000,21.250000,20.625000,20.125000,20.000000,19.000000
1	108	9234	7.837744	12425,4531,7855,18096,4013,22358,13434,4565	22.375000,22.000000,20.625000,20.625000,20.500000,20.500000,20.375000,20.250000
1	109	330	0.710302	330,315,24849,1591,19867,364,3355,576	24.375000,24.000000,22.000000,21.500000,20.875000,20.750000,20.625000,20.125000
1	110	70066	10.823072	576,362,425,220,350,356,358,422	19.500000,16.750000,16.625000,16.125000,16.125000,16.125000,16.000000,16.000000
1	111	364	6.646385	330,23985,16180,323,364,8171,549,35968	25.250000,19.875000,19.625000,19.125000,18.625000,17.750000,17.500000,17.375000
1	112	82	0.000126	82,274,364,50,67,220,2587,64	29.375000,19.750000,18.250000,17.500000,16.875000,16.750000,16.375000,16.250000
1	113	15106	4.819965	5004,16180,6059,11363,330,6841,8599,20617	18.500000,18.375000,17.625000,17.500000,16.375000,16.375000,16.375000,16.250000
1	114	330	0.001945	330,320,364,3670,1,481,549,1154	28.625000,20.250000,19.875000,19.875000,19.500000,19.500000,19.375000,19.375000
1	115	315	0.105566	315,304,389,320,504,1154,323,659	30.500000,27.750000,26.750000,25.500000,25.250000,25.250000,24.125000,23.875000
1	116	279	0.018446	279,576,18096,13434,4013,7506,264,48822	26.125000,21.625000,19.125000,18.625000,18.500000,18.125000,18.000000,17.625000
1	117	12425	0.851332	12425,4013,18096,7855,13434,19584,22358,6457	23.625000,23.125000,22.375000,21.250000,20.625000,20.250000,20.125000,19.875000
1	118	4013	0.005306	4013,19584,1473,2025,18136,6146,22358,13420	29.250000,22.625000,22.500000,22.250000,21.875000,21.125000,21.125000,19.750000
1	119	576	1.595230	576,1154,48822,18635,15696,52325,7506,14671	18.375000,17.000000,17.000000,16.625000,16.375000,16.375000,16.250000,16.125000
1	120	5724	10.535295	328,8246,220,1532,9494,19378,20445,6686	18.375000,17.000000,16.625000,16.250000,16.250000,15.875000,15.625000,15.562500
1	121	37625	3.697323	477,4050,7684,9536,2738,18971,37625,12149	19.875000,18.875000,18.625000,18.625000,17.375000,17.375000,17.125000,16.625000
1	122	2587	5.459698	659,1154,320,389,323,892,2587,16448	28.500000,26.750000,26.375000,25.000000,24.500000,24.000000,23.375000,23.375000
1	123	566	1.053902	566,419,279,323,304,4764,425,432	25.000000,24.625000,24.000000,23.750000,23.000000,22.500000,22.000000,21.500000
1	124	58235	7.112213	1083,572,6342,5927,1030,2937,9723,1221	24.375000,24.250000,23.750000,22.875000,22.500000,22.375000,22.250000,22.000000
1	125	16263	4.688467	304,438,1549,16263,448,1083,14002,1052	28.000000,26.875000,23.625000,23.625000,23.125000,22.250000,21.125000,21.000000
1	126	19571	3.890291	3757,6798,11867,4389,8397,6898,11565,12089	18.125000,18.125000,18.125000,17.875000,17.875000,17.750000,17.750000,17.750000
1	127	4389	4.562897	1741,1075,2670,11867,18939,6798,3757,21315	22.125000,21.000000,19.875000,19.000000,18.875000,18.750000,18.500000,18.375000
1	128	26099	5.507994	431,13612,2691,20607,72113,1260,47307,13481	19.125000,17.000000,16.250000,15.687500,15.687500,14.875000,14.687500,14.375000
1	129	323	0.051712	323,1154,320,659,304,438,609,2587	32.250000,29.250000,26.250000,23.875000,23.625000,22.875000,22.625000,22.250000
